timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:23:19,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 06:23:19,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:23:19,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:24:26,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:24:26,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:24:26,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:24:26,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 06:24:26,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:24:26,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:25:35,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:25:35,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:25:35,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:25:35,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 06:25:35,INDUSINDBK,31MAR2026,960,CE,606200,611100,-0.8
2026-03-06 06:25:35,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:26:40,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:26:40,INDUSINDBK,31MAR2026,920,PE,395500,396900,-0.35
2026-03-06 06:26:40,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:26:40,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 06:26:40,INDUSINDBK,31MAR2026,960,CE,605500,606200,-0.12
2026-03-06 06:26:40,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:27:47,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:27:47,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:27:47,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:27:47,INDUSINDBK,31MAR2026,940,PE,475300,474600,0.15
2026-03-06 06:27:47,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:27:47,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:28:50,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:28:50,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:28:50,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:28:50,INDUSINDBK,31MAR2026,940,PE,475300,475300,0.0
2026-03-06 06:28:50,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:28:50,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:29:55,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:29:55,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:29:55,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:29:55,INDUSINDBK,31MAR2026,940,PE,476000,475300,0.15
2026-03-06 06:29:55,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:29:55,INDUSINDBK,31MAR2026,960,PE,338800,335300,1.04
2026-03-06 06:30:58,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:30:58,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:30:58,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:30:58,INDUSINDBK,31MAR2026,940,PE,476000,476000,0.0
2026-03-06 06:30:58,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:30:58,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:32:01,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:32:01,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:32:01,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:32:01,INDUSINDBK,31MAR2026,940,PE,476000,476000,0.0
2026-03-06 06:32:01,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:32:01,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:33:09,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:33:09,INDUSINDBK,31MAR2026,920,PE,394800,395500,-0.18
2026-03-06 06:33:09,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:33:09,INDUSINDBK,31MAR2026,940,PE,476000,476000,0.0
2026-03-06 06:33:09,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:33:09,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:34:13,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:34:13,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 06:34:13,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:34:13,INDUSINDBK,31MAR2026,940,PE,476700,476000,0.15
2026-03-06 06:34:13,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:34:13,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:35:17,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:35:17,INDUSINDBK,31MAR2026,920,PE,396200,394800,0.35
2026-03-06 06:35:17,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:35:17,INDUSINDBK,31MAR2026,940,PE,476700,476700,0.0
2026-03-06 06:35:17,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 06:35:17,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:36:24,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:36:24,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:36:24,INDUSINDBK,31MAR2026,940,CE,540400,538300,0.39
2026-03-06 06:36:24,INDUSINDBK,31MAR2026,940,PE,476700,476700,0.0
2026-03-06 06:36:24,INDUSINDBK,31MAR2026,960,CE,606900,605500,0.23
2026-03-06 06:36:24,INDUSINDBK,31MAR2026,960,PE,343700,338800,1.45
2026-03-06 06:37:41,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:37:41,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:37:41,INDUSINDBK,31MAR2026,940,CE,540400,540400,0.0
2026-03-06 06:37:41,INDUSINDBK,31MAR2026,940,PE,476700,476700,0.0
2026-03-06 06:37:41,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:37:41,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:38:46,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:38:46,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:38:46,INDUSINDBK,31MAR2026,940,CE,540400,540400,0.0
2026-03-06 06:38:46,INDUSINDBK,31MAR2026,940,PE,476000,476700,-0.15
2026-03-06 06:38:46,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:38:46,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:39:56,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:39:56,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:39:56,INDUSINDBK,31MAR2026,940,CE,540400,540400,0.0
2026-03-06 06:39:56,INDUSINDBK,31MAR2026,940,PE,476000,476000,0.0
2026-03-06 06:39:56,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:39:56,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:41:01,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:41:01,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:41:01,INDUSINDBK,31MAR2026,940,CE,538300,540400,-0.39
2026-03-06 06:41:01,INDUSINDBK,31MAR2026,940,PE,476000,476000,0.0
2026-03-06 06:41:01,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:41:01,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:42:05,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:42:05,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:42:05,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:42:05,INDUSINDBK,31MAR2026,940,PE,476000,476000,0.0
2026-03-06 06:42:05,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:42:05,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:43:08,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:43:08,INDUSINDBK,31MAR2026,920,PE,395500,396200,-0.18
2026-03-06 06:43:08,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:43:08,INDUSINDBK,31MAR2026,940,PE,478100,476000,0.44
2026-03-06 06:43:08,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:43:08,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:44:22,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:44:22,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:44:22,INDUSINDBK,31MAR2026,940,CE,534800,538300,-0.65
2026-03-06 06:44:22,INDUSINDBK,31MAR2026,940,PE,478100,478100,0.0
2026-03-06 06:44:22,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:44:22,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:45:28,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:45:28,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:45:28,INDUSINDBK,31MAR2026,940,CE,534800,534800,0.0
2026-03-06 06:45:28,INDUSINDBK,31MAR2026,940,PE,478100,478100,0.0
2026-03-06 06:45:28,INDUSINDBK,31MAR2026,960,CE,607600,606900,0.12
2026-03-06 06:45:28,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:46:32,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:46:32,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:46:32,INDUSINDBK,31MAR2026,940,CE,534800,534800,0.0
2026-03-06 06:46:32,INDUSINDBK,31MAR2026,940,PE,478800,478100,0.15
2026-03-06 06:46:32,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:46:32,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:47:45,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:47:45,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:47:45,INDUSINDBK,31MAR2026,940,CE,534800,534800,0.0
2026-03-06 06:47:45,INDUSINDBK,31MAR2026,940,PE,478800,478800,0.0
2026-03-06 06:47:45,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:47:45,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:48:52,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:48:52,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:48:52,INDUSINDBK,31MAR2026,940,CE,538300,534800,0.65
2026-03-06 06:48:52,INDUSINDBK,31MAR2026,940,PE,478800,478800,0.0
2026-03-06 06:48:52,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:48:52,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:50:00,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:50:00,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:50:00,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:50:00,INDUSINDBK,31MAR2026,940,PE,478800,478800,0.0
2026-03-06 06:50:00,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:50:00,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:51:08,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:51:08,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:51:08,INDUSINDBK,31MAR2026,940,CE,540400,538300,0.39
2026-03-06 06:51:08,INDUSINDBK,31MAR2026,940,PE,478800,478800,0.0
2026-03-06 06:51:08,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:51:08,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:52:15,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:52:15,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:52:15,INDUSINDBK,31MAR2026,940,CE,540400,540400,0.0
2026-03-06 06:52:15,INDUSINDBK,31MAR2026,940,PE,478800,478800,0.0
2026-03-06 06:52:15,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:52:15,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:53:22,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:53:22,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:53:22,INDUSINDBK,31MAR2026,940,CE,540400,540400,0.0
2026-03-06 06:53:22,INDUSINDBK,31MAR2026,940,PE,479500,478800,0.15
2026-03-06 06:53:22,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:53:22,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:54:24,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:54:24,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:54:24,INDUSINDBK,31MAR2026,940,CE,541100,540400,0.13
2026-03-06 06:54:24,INDUSINDBK,31MAR2026,940,PE,479500,479500,0.0
2026-03-06 06:54:24,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:54:24,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:55:29,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:55:29,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 06:55:29,INDUSINDBK,31MAR2026,940,CE,541100,541100,0.0
2026-03-06 06:55:29,INDUSINDBK,31MAR2026,940,PE,479500,479500,0.0
2026-03-06 06:55:29,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:55:29,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:56:32,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:56:32,INDUSINDBK,31MAR2026,920,PE,394800,395500,-0.18
2026-03-06 06:56:32,INDUSINDBK,31MAR2026,940,CE,543200,541100,0.39
2026-03-06 06:56:32,INDUSINDBK,31MAR2026,940,PE,479500,479500,0.0
2026-03-06 06:56:32,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:56:32,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:57:45,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:57:45,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 06:57:45,INDUSINDBK,31MAR2026,940,CE,543200,543200,0.0
2026-03-06 06:57:45,INDUSINDBK,31MAR2026,940,PE,479500,479500,0.0
2026-03-06 06:57:45,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:57:45,INDUSINDBK,31MAR2026,960,PE,343700,343700,0.0
2026-03-06 06:58:54,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:58:54,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 06:58:54,INDUSINDBK,31MAR2026,940,CE,543200,543200,0.0
2026-03-06 06:58:54,INDUSINDBK,31MAR2026,940,PE,479500,479500,0.0
2026-03-06 06:58:54,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:58:54,INDUSINDBK,31MAR2026,960,PE,338100,343700,-1.63
2026-03-06 07:00:03,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:00:03,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:00:03,INDUSINDBK,31MAR2026,940,CE,543200,543200,0.0
2026-03-06 07:00:03,INDUSINDBK,31MAR2026,940,PE,477400,479500,-0.44
2026-03-06 07:00:03,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 07:00:03,INDUSINDBK,31MAR2026,960,PE,338100,338100,0.0
2026-03-06 07:01:15,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:01:15,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:01:15,INDUSINDBK,31MAR2026,940,CE,542500,543200,-0.13
2026-03-06 07:01:15,INDUSINDBK,31MAR2026,940,PE,477400,477400,0.0
2026-03-06 07:01:15,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 07:01:15,INDUSINDBK,31MAR2026,960,PE,338100,338100,0.0
2026-03-06 07:02:31,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:02:31,INDUSINDBK,31MAR2026,920,PE,394100,394800,-0.18
2026-03-06 07:02:31,INDUSINDBK,31MAR2026,940,CE,541100,542500,-0.26
2026-03-06 07:02:31,INDUSINDBK,31MAR2026,940,PE,474600,477400,-0.59
2026-03-06 07:02:31,INDUSINDBK,31MAR2026,960,CE,609000,607600,0.23
2026-03-06 07:02:31,INDUSINDBK,31MAR2026,960,PE,337400,338100,-0.21
2026-03-06 07:03:40,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:03:40,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:03:40,INDUSINDBK,31MAR2026,940,CE,541100,541100,0.0
2026-03-06 07:03:40,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 07:03:40,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:03:40,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:04:44,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:04:44,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:04:44,INDUSINDBK,31MAR2026,940,CE,541100,541100,0.0
2026-03-06 07:04:44,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 07:04:44,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:04:44,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:05:49,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:05:49,INDUSINDBK,31MAR2026,920,PE,397600,394100,0.89
2026-03-06 07:05:49,INDUSINDBK,31MAR2026,940,CE,536900,541100,-0.78
2026-03-06 07:05:49,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 07:05:50,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:05:50,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:07:00,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:07:00,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 07:07:00,INDUSINDBK,31MAR2026,940,CE,536900,536900,0.0
2026-03-06 07:07:00,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 07:07:00,INDUSINDBK,31MAR2026,960,CE,611100,609000,0.34
2026-03-06 07:07:00,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:08:06,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:08:06,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 07:08:06,INDUSINDBK,31MAR2026,940,CE,536900,536900,0.0
2026-03-06 07:08:06,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 07:08:06,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 07:08:06,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:09:11,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 07:09:11,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 07:09:11,INDUSINDBK,31MAR2026,940,CE,547400,536900,1.96
2026-03-06 07:09:11,INDUSINDBK,31MAR2026,940,PE,473900,474600,-0.15
2026-03-06 07:09:11,INDUSINDBK,31MAR2026,960,CE,610400,611100,-0.11
2026-03-06 07:09:11,INDUSINDBK,31MAR2026,960,PE,335300,337400,-0.62
2026-03-06 07:10:16,INDUSINDBK,31MAR2026,920,CE,210000,205800,2.04
2026-03-06 07:10:16,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 07:10:16,INDUSINDBK,31MAR2026,940,CE,547400,547400,0.0
2026-03-06 07:10:16,INDUSINDBK,31MAR2026,940,PE,473900,473900,0.0
2026-03-06 07:10:16,INDUSINDBK,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 07:10:16,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 07:11:22,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:11:22,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 07:11:22,INDUSINDBK,31MAR2026,940,CE,547400,547400,0.0
2026-03-06 07:11:22,INDUSINDBK,31MAR2026,940,PE,473900,473900,0.0
2026-03-06 07:11:22,INDUSINDBK,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 07:11:22,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 07:12:27,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:12:27,INDUSINDBK,31MAR2026,920,PE,396200,397600,-0.35
2026-03-06 07:12:27,INDUSINDBK,31MAR2026,940,CE,555800,547400,1.53
2026-03-06 07:12:27,INDUSINDBK,31MAR2026,940,PE,470400,473900,-0.74
2026-03-06 07:12:27,INDUSINDBK,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 07:12:27,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 07:13:32,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:13:32,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 07:13:32,INDUSINDBK,31MAR2026,940,CE,555800,555800,0.0
2026-03-06 07:13:32,INDUSINDBK,31MAR2026,940,PE,470400,470400,0.0
2026-03-06 07:13:32,INDUSINDBK,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 07:13:32,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 07:14:41,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:14:41,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 07:14:41,INDUSINDBK,31MAR2026,940,CE,555100,555800,-0.13
2026-03-06 07:14:41,INDUSINDBK,31MAR2026,940,PE,469700,470400,-0.15
2026-03-06 07:14:41,INDUSINDBK,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 07:14:41,INDUSINDBK,31MAR2026,960,PE,334600,335300,-0.21
2026-03-06 07:15:44,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:15:44,INDUSINDBK,31MAR2026,920,PE,395500,396200,-0.18
2026-03-06 07:15:44,INDUSINDBK,31MAR2026,940,CE,555100,555100,0.0
2026-03-06 07:15:44,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:15:44,INDUSINDBK,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 07:15:44,INDUSINDBK,31MAR2026,960,PE,334600,334600,0.0
2026-03-06 07:16:48,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:16:48,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 07:16:48,INDUSINDBK,31MAR2026,940,CE,555100,555100,0.0
2026-03-06 07:16:48,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:16:48,INDUSINDBK,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 07:16:48,INDUSINDBK,31MAR2026,960,PE,334600,334600,0.0
2026-03-06 07:17:55,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:17:55,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 07:17:55,INDUSINDBK,31MAR2026,940,CE,548800,555100,-1.13
2026-03-06 07:17:55,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:17:55,INDUSINDBK,31MAR2026,960,CE,609700,610400,-0.11
2026-03-06 07:17:55,INDUSINDBK,31MAR2026,960,PE,334600,334600,0.0
2026-03-06 07:18:59,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:18:59,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 07:18:59,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:18:59,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:18:59,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:18:59,INDUSINDBK,31MAR2026,960,PE,337400,334600,0.84
2026-03-06 07:20:12,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:20:12,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 07:20:12,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:20:12,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:20:12,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:20:12,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:21:19,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:21:19,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 07:21:19,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:21:19,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:21:19,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:21:19,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:22:27,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
