timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:52:32,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:52:32,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:52:32,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:53:33,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:53:33,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:53:33,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:53:33,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:53:33,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:53:33,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:54:34,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:54:34,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:54:34,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:54:34,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:54:34,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:54:34,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:55:35,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:55:35,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:55:35,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:55:35,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:55:35,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:55:35,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:56:37,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:56:37,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:56:37,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:56:37,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:56:37,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:56:37,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:57:38,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:57:38,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:57:38,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:57:38,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:57:38,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:57:38,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:58:39,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:58:39,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:58:39,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:58:39,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:58:39,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:58:39,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:59:41,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:59:41,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:59:41,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:59:41,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:59:41,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:59:41,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:00:42,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:00:42,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:00:42,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:00:42,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:00:42,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:00:42,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:01:43,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:01:43,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:01:43,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:01:43,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:01:43,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:01:43,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:02:44,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:02:44,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:02:45,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:02:45,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:02:45,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:02:45,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:03:46,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:03:46,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:03:46,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:03:46,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:03:46,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:03:46,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:04:47,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:04:47,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:04:47,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:04:47,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:04:47,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:04:47,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:05:48,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:05:48,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:05:48,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:05:48,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:05:48,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:05:48,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:06:50,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:06:50,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:06:50,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:06:50,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:06:50,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:06:50,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:07:51,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:07:51,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:07:51,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:07:51,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:07:51,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:07:51,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:08:52,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:08:52,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:08:52,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:08:52,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:08:52,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:08:52,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:09:54,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:09:54,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:09:54,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:09:54,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:09:54,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:09:54,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:10:55,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:10:55,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:10:55,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:10:55,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:10:55,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:10:55,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:11:56,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:11:56,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:11:56,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:11:56,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:11:56,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:11:56,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:12:58,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:12:58,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:12:58,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:12:58,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:12:58,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:12:58,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:13:59,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:13:59,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:13:59,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:13:59,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:13:59,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:13:59,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:15:00,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:15:00,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:15:00,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:15:00,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:15:00,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:15:00,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:16:02,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:16:02,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:16:02,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:16:02,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:16:02,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:16:02,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:17:03,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:17:03,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:17:03,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:17:03,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:17:03,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:17:03,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 09:18:04,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 09:18:04,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 09:18:04,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 09:18:04,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 09:18:04,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 09:18:04,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
