timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:52:40,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:52:40,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:52:40,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:52:40,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:52:40,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:53:45,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:53:45,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:53:45,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:53:45,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:53:45,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:53:45,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:54:51,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:54:51,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:54:51,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:54:51,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:54:51,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:54:51,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:55:56,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:55:56,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:55:56,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:55:56,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:55:56,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:55:56,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:57:02,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:57:02,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:57:02,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:57:02,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:57:02,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:57:02,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:10:16,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:10:16,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:10:16,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:10:16,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:10:16,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:10:16,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:11:21,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:11:21,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:11:21,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:11:21,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:11:21,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:11:21,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:12:36,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:12:36,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:12:36,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:12:36,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:12:36,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:12:36,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:31:39,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:31:39,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:31:39,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:31:39,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:31:39,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:31:39,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:32:46,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:32:46,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:32:46,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:32:46,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:32:46,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:32:46,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:33:53,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:33:53,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:33:53,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:33:53,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:33:53,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:33:53,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:34:59,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:34:59,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:34:59,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:34:59,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:34:59,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:34:59,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:36:05,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:36:05,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:36:06,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:36:06,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:36:06,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:36:06,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:37:12,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:37:12,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:37:12,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:37:12,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:37:12,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:37:12,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:38:18,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:38:18,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:38:18,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:38:18,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:38:18,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:38:18,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:39:24,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:39:24,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:39:24,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:39:24,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:39:24,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:39:24,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:40:30,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:40:30,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:40:30,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:40:30,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:40:30,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:40:30,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:41:36,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:41:36,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:41:36,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:41:36,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:41:36,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:41:36,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:42:41,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:42:41,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:42:41,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:42:41,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:42:41,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:42:41,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:43:47,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:43:47,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:43:47,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:43:47,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:43:47,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:43:47,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:44:53,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:44:53,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:44:53,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:44:53,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:44:53,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:44:53,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:45:59,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:45:59,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:45:59,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:45:59,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:45:59,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:45:59,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:47:04,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:47:04,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:47:04,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:47:04,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:47:04,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:47:04,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:48:10,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:48:10,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:48:10,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:48:10,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:48:10,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:48:10,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:49:16,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:49:16,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:49:16,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:49:16,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:49:16,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:49:16,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:50:22,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:50:22,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:50:22,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:50:22,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:50:22,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:50:22,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:51:27,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:51:27,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:51:27,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:51:27,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:51:27,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:51:27,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:52:34,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:52:34,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:52:34,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:52:34,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:52:34,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:52:34,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:53:41,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:53:41,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:53:41,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:53:41,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:53:41,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:53:41,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:54:47,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:54:47,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:54:47,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:54:47,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:54:47,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:54:47,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:55:53,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:55:53,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:55:53,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:55:53,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:55:53,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:55:53,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:56:59,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:56:59,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:56:59,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:56:59,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:56:59,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:56:59,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:58:05,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:58:05,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:58:05,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:58:05,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:58:05,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:58:05,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 12:59:11,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 12:59:11,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 12:59:11,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 12:59:11,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 12:59:11,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 12:59:11,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:05:30,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:05:30,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:05:30,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:05:30,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:05:30,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:05:30,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:06:36,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:06:36,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:06:36,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:06:36,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:06:36,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:06:37,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:07:43,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:07:43,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:07:43,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:07:43,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:07:43,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:07:43,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:08:49,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:08:49,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:08:49,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:08:49,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:08:49,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:08:49,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:09:56,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:09:56,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:09:56,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:09:56,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:09:56,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:09:56,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:11:02,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:11:02,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:11:02,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:11:02,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:11:02,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:11:02,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:12:09,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:12:09,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:12:09,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:12:09,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:12:09,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:12:09,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:13:15,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:13:15,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:13:15,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:13:15,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:13:15,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:13:15,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:14:39,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:14:39,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:14:39,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:14:39,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:14:39,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:14:39,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:15:49,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:15:49,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:15:49,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:15:49,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:15:49,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:15:49,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:16:55,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:16:55,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:16:55,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:16:55,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:16:55,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:16:55,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:18:01,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:18:01,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:18:01,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:18:01,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:18:01,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:18:01,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 13:19:07,JSWSTEEL,24FEB2026,1220,CE,68175,68175,0.0
2026-02-24 13:19:07,JSWSTEEL,24FEB2026,1220,PE,370575,370575,0.0
2026-02-24 13:19:07,JSWSTEEL,24FEB2026,1240,CE,386775,386775,0.0
2026-02-24 13:19:07,JSWSTEEL,24FEB2026,1240,PE,141750,141750,0.0
2026-02-24 13:19:07,JSWSTEEL,24FEB2026,1260,CE,274050,274050,0.0
2026-02-24 13:19:07,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
