timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:53:43,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:54:49,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:54:49,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:54:49,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:54:49,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:54:49,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:54:49,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:55:54,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:55:54,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:55:54,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:55:54,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:55:54,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:55:55,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:57:00,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:57:00,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:57:00,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:57:00,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:57:00,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:57:00,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:10:14,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:10:14,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:10:14,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:10:14,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:10:14,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:10:14,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:11:19,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:11:19,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:11:19,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:11:19,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:11:19,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:11:19,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:12:34,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:12:34,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:12:34,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:12:34,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:12:34,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:12:34,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:31:36,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:31:36,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:31:36,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:31:36,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:31:36,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:31:36,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:32:44,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:32:45,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:32:45,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:32:45,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:32:45,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:32:45,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:33:52,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:33:52,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:33:52,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:33:52,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:33:52,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:33:52,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:34:57,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:34:57,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:34:57,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:34:57,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:34:58,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:34:58,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:36:04,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:36:04,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:36:04,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:36:04,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:36:04,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:36:04,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:37:10,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:37:10,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:37:10,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:37:10,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:37:10,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:37:10,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:38:16,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:38:16,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:38:16,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:38:16,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:38:16,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:38:16,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:39:22,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:39:22,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:39:22,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:39:22,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:39:22,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:39:22,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:40:28,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:40:28,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:40:28,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:40:28,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:40:28,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:40:28,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:41:34,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:41:34,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:41:34,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:41:34,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:41:34,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:41:34,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:42:40,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:42:40,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:42:40,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:42:40,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:42:40,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:42:40,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:43:45,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:43:45,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:43:45,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:43:45,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:43:45,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:43:46,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:44:51,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:44:51,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:44:51,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:44:51,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:44:51,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:44:51,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:45:57,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:45:57,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:45:57,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:45:57,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:45:57,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:45:57,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:47:02,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:47:02,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:47:02,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:47:02,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:47:02,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:47:02,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:48:08,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:48:08,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:48:08,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:48:08,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:48:08,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:48:08,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:49:14,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:49:14,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:49:14,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:49:14,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:49:15,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:49:15,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:50:20,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:50:20,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:50:20,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:50:20,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:50:20,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:50:20,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:51:25,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:51:25,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:51:25,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:51:26,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:51:26,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:51:26,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:52:32,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:52:32,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:52:32,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:52:32,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:52:32,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:52:32,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:53:38,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:53:38,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:53:39,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:53:39,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:53:39,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:53:39,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:54:45,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:54:45,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:54:45,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:54:45,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:54:45,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:54:45,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:55:51,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:55:51,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:55:51,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:55:51,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:55:51,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:55:51,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:56:57,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:56:57,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:56:57,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:56:57,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:56:57,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:56:57,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:58:03,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:58:03,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:58:03,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:58:03,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:58:03,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:58:03,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 12:59:09,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 12:59:09,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 12:59:09,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 12:59:09,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 12:59:09,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 12:59:09,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 13:05:28,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:05:28,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:05:28,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:05:28,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:05:28,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:05:28,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:06:34,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:06:34,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:06:34,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:06:34,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:06:34,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:06:34,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:07:41,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:07:41,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:07:41,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:07:41,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:07:41,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:07:41,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:08:47,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:08:47,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:08:47,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:08:47,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:08:47,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:08:47,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:09:53,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:09:53,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:09:53,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:09:54,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:09:54,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:09:54,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:11:00,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:11:00,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:11:00,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:11:00,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:11:00,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:11:00,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:12:07,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:12:07,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:12:07,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:12:07,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:12:07,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:12:07,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:13:13,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:13:13,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:13:13,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:13:13,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:13:13,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:13:13,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:14:37,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:14:37,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:14:37,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:14:37,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:14:37,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:14:37,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:15:47,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:15:47,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:15:47,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:15:47,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:15:47,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:15:47,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:16:53,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:16:53,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:16:53,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:16:53,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:16:53,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:16:53,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:17:59,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:17:59,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:17:59,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:17:59,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:17:59,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:17:59,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
2026-02-24 13:19:05,RELIANCE,24FEB2026,1350,CE,131500,131500,0.0
2026-02-24 13:19:05,RELIANCE,24FEB2026,1350,PE,344000,344000,0.0
2026-02-24 13:19:05,RELIANCE,24FEB2026,1400,CE,6405000,6405000,0.0
2026-02-24 13:19:05,RELIANCE,24FEB2026,1400,PE,3570500,3570500,0.0
2026-02-24 13:19:05,RELIANCE,24FEB2026,1450,CE,2540500,2540500,0.0
2026-02-24 13:19:06,RELIANCE,24FEB2026,1450,PE,442500,442500,0.0
