timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:10:15,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:11:20,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:11:20,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:11:20,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:11:20,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:11:20,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:11:20,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:12:35,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:12:35,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:12:35,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:12:35,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:12:35,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:12:35,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:31:38,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:31:38,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:31:38,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:31:38,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:31:38,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:31:38,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:32:45,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:32:45,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:32:45,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:32:45,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:32:45,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:32:45,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:33:52,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:33:52,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:33:52,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:33:53,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:33:53,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:33:53,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:34:58,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:34:58,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:34:58,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:34:58,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:34:58,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:34:58,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:36:05,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:36:05,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:36:05,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:36:05,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:36:05,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:36:05,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:37:11,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:37:11,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:37:11,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:37:11,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:37:11,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:37:11,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:38:17,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:38:17,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:38:17,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:38:17,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:38:17,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:38:17,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:39:23,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:39:23,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:39:23,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:39:23,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:39:23,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:39:23,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:40:29,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:40:29,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:40:29,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:40:29,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:40:29,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:40:29,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:41:35,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:41:35,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:41:35,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:41:35,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:41:35,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:41:35,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:42:40,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:42:40,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:42:40,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:42:40,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:42:40,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:42:40,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:43:46,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:43:46,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:43:46,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:43:46,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:43:46,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:43:46,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:44:52,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:44:52,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:44:52,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:44:52,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:44:52,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:44:52,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:45:58,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:45:58,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:45:58,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:45:58,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:45:58,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:45:58,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:47:03,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:47:03,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:47:03,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:47:03,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:47:03,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:47:03,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:48:09,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:48:09,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:48:09,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:48:09,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:48:09,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:48:09,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:49:15,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:49:15,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:49:15,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:49:15,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:49:15,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:49:15,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:50:21,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:50:21,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:50:21,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:50:21,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:50:21,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:50:21,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:51:26,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:51:26,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:51:26,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:51:26,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:51:26,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:51:26,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:52:33,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:52:33,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:52:33,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:52:33,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:52:33,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:52:33,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:53:40,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:53:40,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:53:40,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:53:40,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:53:40,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:53:40,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:54:46,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:54:46,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:54:46,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:54:46,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:54:46,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:54:46,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:55:52,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:55:52,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:55:52,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:55:52,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:55:52,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:55:52,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:56:58,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:56:58,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:56:58,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:56:58,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:56:58,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:56:58,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:58:04,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:58:04,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:58:04,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:58:04,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:58:04,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:58:04,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:59:10,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:59:10,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:59:10,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:59:10,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:59:10,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 12:59:10,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 13:05:29,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:05:29,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:05:29,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:05:29,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:05:29,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:05:29,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:06:35,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:06:35,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:06:35,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:06:35,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:06:36,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:06:36,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:07:42,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:07:42,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:07:42,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:07:42,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:07:42,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:07:42,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:08:48,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:08:48,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:08:48,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:08:48,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:08:48,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:08:48,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:09:54,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:09:54,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:09:54,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:09:55,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:09:55,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:09:55,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:11:01,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:11:01,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:11:01,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:11:01,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:11:01,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:11:01,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:12:08,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:12:08,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:12:08,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:12:08,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:12:08,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:12:08,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:13:14,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:13:14,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:13:14,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:13:14,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:13:14,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:13:14,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:14:38,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:14:38,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:14:38,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:14:38,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:14:38,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:14:38,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:15:48,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:15:48,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:15:48,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:15:48,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:15:48,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:15:48,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:16:54,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:16:54,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:16:54,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:16:54,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:16:54,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:16:54,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:18:00,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:18:00,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:18:00,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:18:00,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:18:00,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:18:00,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
2026-02-24 13:19:06,COALINDIA,24FEB2026,420,CE,394200,394200,0.0
2026-02-24 13:19:06,COALINDIA,24FEB2026,420,PE,541350,541350,0.0
2026-02-24 13:19:06,COALINDIA,24FEB2026,430,CE,907200,907200,0.0
2026-02-24 13:19:06,COALINDIA,24FEB2026,430,PE,280800,280800,0.0
2026-02-24 13:19:06,COALINDIA,24FEB2026,440,CE,2062800,2062800,0.0
2026-02-24 13:19:06,COALINDIA,24FEB2026,440,PE,417150,417150,0.0
