timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:58:39,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:58:39,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:58:39,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:58:39,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:58:39,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:58:39,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:59:40,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:59:40,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:59:40,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:59:40,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:59:40,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:59:40,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:00:41,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:00:41,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:00:41,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:00:41,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:00:41,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:00:41,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:01:43,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:01:43,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:01:43,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:01:43,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:01:43,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:01:43,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:02:44,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:02:44,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:02:44,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:02:44,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:02:44,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:02:44,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:03:45,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:03:45,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:03:45,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:03:45,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:03:45,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:03:45,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:04:47,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:04:47,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:04:47,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:04:47,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:04:47,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:04:47,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:05:48,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:05:48,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:05:48,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:05:48,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:05:48,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:05:48,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:06:49,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:06:49,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:06:49,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:06:49,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:06:49,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:06:49,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:07:51,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:07:51,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:07:51,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:07:51,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:07:51,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:07:51,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:08:52,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:08:52,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:08:52,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:08:52,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:08:52,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:08:52,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:09:53,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:09:53,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:09:53,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:09:53,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:09:53,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:09:53,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:10:54,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:10:54,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:10:54,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:10:54,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:10:54,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:10:54,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:11:56,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:11:56,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:11:56,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:11:56,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:11:56,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:11:56,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:12:57,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:12:57,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:12:57,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:12:57,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:12:57,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:12:57,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:13:58,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:13:58,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:13:58,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:13:58,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:13:58,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:13:58,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:15:00,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:15:00,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:15:00,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:15:00,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:15:00,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:15:00,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:16:01,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:16:01,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:16:01,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:16:01,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:16:01,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:16:01,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:17:02,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:17:02,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:17:02,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:17:02,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:17:02,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:17:02,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 09:18:04,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 09:18:04,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 09:18:04,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 09:18:04,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 09:18:04,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 09:18:04,TCS,30MAR2026,2700,PE,709450,709450,0.0
