timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:18:59,RELIANCE,31MAR2026,1450,PE,1413000,1413000,0.0
2026-03-06 07:20:12,RELIANCE,31MAR2026,1350,CE,1738500,1738500,0.0
2026-03-06 07:20:12,RELIANCE,31MAR2026,1350,PE,2561500,2561500,0.0
2026-03-06 07:20:12,RELIANCE,31MAR2026,1400,CE,2997500,2997500,0.0
2026-03-06 07:20:12,RELIANCE,31MAR2026,1400,PE,2720500,2720500,0.0
2026-03-06 07:20:12,RELIANCE,31MAR2026,1450,CE,3155500,3155500,0.0
2026-03-06 07:20:12,RELIANCE,31MAR2026,1450,PE,1413000,1413000,0.0
2026-03-06 07:21:20,RELIANCE,31MAR2026,1350,CE,1738000,1738500,-0.03
2026-03-06 07:21:20,RELIANCE,31MAR2026,1350,PE,2562000,2561500,0.02
2026-03-06 07:21:20,RELIANCE,31MAR2026,1400,CE,2981500,2997500,-0.53
2026-03-06 07:21:20,RELIANCE,31MAR2026,1400,PE,2737000,2720500,0.61
2026-03-06 07:21:20,RELIANCE,31MAR2026,1450,CE,3163000,3155500,0.24
2026-03-06 07:21:20,RELIANCE,31MAR2026,1450,PE,1413000,1413000,0.0
2026-03-06 07:22:28,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:22:28,RELIANCE,31MAR2026,1350,PE,2562000,2562000,0.0
2026-03-06 07:22:28,RELIANCE,31MAR2026,1400,CE,2981500,2981500,0.0
2026-03-06 07:22:28,RELIANCE,31MAR2026,1400,PE,2737000,2737000,0.0
2026-03-06 07:22:28,RELIANCE,31MAR2026,1450,CE,3163000,3163000,0.0
2026-03-06 07:22:28,RELIANCE,31MAR2026,1450,PE,1413000,1413000,0.0
2026-03-06 07:23:35,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:23:35,RELIANCE,31MAR2026,1350,PE,2569000,2562000,0.27
2026-03-06 07:23:35,RELIANCE,31MAR2026,1400,CE,2988000,2981500,0.22
2026-03-06 07:23:35,RELIANCE,31MAR2026,1400,PE,2758000,2737000,0.77
2026-03-06 07:23:35,RELIANCE,31MAR2026,1450,CE,3162000,3163000,-0.03
2026-03-06 07:23:35,RELIANCE,31MAR2026,1450,PE,1410000,1413000,-0.21
2026-03-06 07:24:38,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:24:38,RELIANCE,31MAR2026,1350,PE,2569000,2569000,0.0
2026-03-06 07:24:38,RELIANCE,31MAR2026,1400,CE,2988000,2988000,0.0
2026-03-06 07:24:38,RELIANCE,31MAR2026,1400,PE,2758000,2758000,0.0
2026-03-06 07:24:38,RELIANCE,31MAR2026,1450,CE,3162000,3162000,0.0
2026-03-06 07:24:38,RELIANCE,31MAR2026,1450,PE,1410000,1410000,0.0
2026-03-06 07:25:42,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:25:42,RELIANCE,31MAR2026,1350,PE,2569000,2569000,0.0
2026-03-06 07:25:42,RELIANCE,31MAR2026,1400,CE,2988000,2988000,0.0
2026-03-06 07:25:42,RELIANCE,31MAR2026,1400,PE,2758000,2758000,0.0
2026-03-06 07:25:42,RELIANCE,31MAR2026,1450,CE,3162000,3162000,0.0
2026-03-06 07:25:42,RELIANCE,31MAR2026,1450,PE,1410000,1410000,0.0
2026-03-06 07:26:44,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:26:44,RELIANCE,31MAR2026,1350,PE,2567500,2569000,-0.06
2026-03-06 07:26:44,RELIANCE,31MAR2026,1400,CE,2989000,2988000,0.03
2026-03-06 07:26:44,RELIANCE,31MAR2026,1400,PE,2760000,2758000,0.07
2026-03-06 07:26:44,RELIANCE,31MAR2026,1450,CE,3165000,3162000,0.09
2026-03-06 07:26:44,RELIANCE,31MAR2026,1450,PE,1410000,1410000,0.0
2026-03-06 07:27:49,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:27:49,RELIANCE,31MAR2026,1350,PE,2567500,2567500,0.0
2026-03-06 07:27:49,RELIANCE,31MAR2026,1400,CE,2989000,2989000,0.0
2026-03-06 07:27:49,RELIANCE,31MAR2026,1400,PE,2760000,2760000,0.0
2026-03-06 07:27:49,RELIANCE,31MAR2026,1450,CE,3165000,3165000,0.0
2026-03-06 07:27:49,RELIANCE,31MAR2026,1450,PE,1407500,1410000,-0.18
2026-03-06 07:28:54,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:28:54,RELIANCE,31MAR2026,1350,PE,2567500,2567500,0.0
2026-03-06 07:28:54,RELIANCE,31MAR2026,1400,CE,2989000,2989000,0.0
2026-03-06 07:28:54,RELIANCE,31MAR2026,1400,PE,2760000,2760000,0.0
2026-03-06 07:28:54,RELIANCE,31MAR2026,1450,CE,3165000,3165000,0.0
2026-03-06 07:28:54,RELIANCE,31MAR2026,1450,PE,1407500,1407500,0.0
2026-03-06 07:29:57,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:29:57,RELIANCE,31MAR2026,1350,PE,2567500,2567500,0.0
2026-03-06 07:29:57,RELIANCE,31MAR2026,1400,CE,2985000,2989000,-0.13
2026-03-06 07:29:57,RELIANCE,31MAR2026,1400,PE,2762500,2760000,0.09
2026-03-06 07:29:57,RELIANCE,31MAR2026,1450,CE,3169500,3165000,0.14
2026-03-06 07:29:57,RELIANCE,31MAR2026,1450,PE,1408000,1407500,0.04
2026-03-06 07:31:02,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:31:02,RELIANCE,31MAR2026,1350,PE,2567500,2567500,0.0
2026-03-06 07:31:02,RELIANCE,31MAR2026,1400,CE,2985000,2985000,0.0
2026-03-06 07:31:02,RELIANCE,31MAR2026,1400,PE,2762500,2762500,0.0
2026-03-06 07:31:02,RELIANCE,31MAR2026,1450,CE,3169500,3169500,0.0
2026-03-06 07:31:02,RELIANCE,31MAR2026,1450,PE,1408000,1408000,0.0
2026-03-06 07:32:04,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:32:04,RELIANCE,31MAR2026,1350,PE,2567500,2567500,0.0
2026-03-06 07:32:04,RELIANCE,31MAR2026,1400,CE,2985000,2985000,0.0
2026-03-06 07:32:05,RELIANCE,31MAR2026,1400,PE,2760500,2762500,-0.07
2026-03-06 07:32:05,RELIANCE,31MAR2026,1450,CE,3166000,3169500,-0.11
2026-03-06 07:32:05,RELIANCE,31MAR2026,1450,PE,1408000,1408000,0.0
2026-03-06 07:33:11,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:33:11,RELIANCE,31MAR2026,1350,PE,2568000,2567500,0.02
2026-03-06 07:33:11,RELIANCE,31MAR2026,1400,CE,2986000,2985000,0.03
2026-03-06 07:33:11,RELIANCE,31MAR2026,1400,PE,2760500,2760500,0.0
2026-03-06 07:33:11,RELIANCE,31MAR2026,1450,CE,3166000,3166000,0.0
2026-03-06 07:33:11,RELIANCE,31MAR2026,1450,PE,1407000,1408000,-0.07
2026-03-06 07:34:15,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:34:15,RELIANCE,31MAR2026,1350,PE,2568000,2568000,0.0
2026-03-06 07:34:15,RELIANCE,31MAR2026,1400,CE,2986000,2986000,0.0
2026-03-06 07:34:15,RELIANCE,31MAR2026,1400,PE,2760500,2760500,0.0
2026-03-06 07:34:15,RELIANCE,31MAR2026,1450,CE,3166000,3166000,0.0
2026-03-06 07:34:15,RELIANCE,31MAR2026,1450,PE,1407000,1407000,0.0
2026-03-06 07:35:18,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:35:18,RELIANCE,31MAR2026,1350,PE,2568000,2568000,0.0
2026-03-06 07:35:18,RELIANCE,31MAR2026,1400,CE,2981500,2986000,-0.15
2026-03-06 07:35:18,RELIANCE,31MAR2026,1400,PE,2769500,2760500,0.33
2026-03-06 07:35:18,RELIANCE,31MAR2026,1450,CE,3159500,3166000,-0.21
2026-03-06 07:35:18,RELIANCE,31MAR2026,1450,PE,1401500,1407000,-0.39
2026-03-06 07:36:20,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:36:20,RELIANCE,31MAR2026,1350,PE,2557000,2568000,-0.43
2026-03-06 07:36:20,RELIANCE,31MAR2026,1400,CE,2981500,2981500,0.0
2026-03-06 07:36:20,RELIANCE,31MAR2026,1400,PE,2769500,2769500,0.0
2026-03-06 07:36:20,RELIANCE,31MAR2026,1450,CE,3159500,3159500,0.0
2026-03-06 07:36:20,RELIANCE,31MAR2026,1450,PE,1401500,1401500,0.0
2026-03-06 07:37:22,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:37:22,RELIANCE,31MAR2026,1350,PE,2557000,2557000,0.0
2026-03-06 07:37:22,RELIANCE,31MAR2026,1400,CE,2981500,2981500,0.0
2026-03-06 07:37:22,RELIANCE,31MAR2026,1400,PE,2769500,2769500,0.0
2026-03-06 07:37:22,RELIANCE,31MAR2026,1450,CE,3159500,3159500,0.0
2026-03-06 07:37:22,RELIANCE,31MAR2026,1450,PE,1401500,1401500,0.0
2026-03-06 07:38:24,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:38:24,RELIANCE,31MAR2026,1350,PE,2558000,2557000,0.04
2026-03-06 07:38:24,RELIANCE,31MAR2026,1400,CE,2983500,2981500,0.07
2026-03-06 07:38:24,RELIANCE,31MAR2026,1400,PE,2758000,2769500,-0.42
2026-03-06 07:38:24,RELIANCE,31MAR2026,1450,CE,3156500,3159500,-0.09
2026-03-06 07:38:24,RELIANCE,31MAR2026,1450,PE,1399500,1401500,-0.14
2026-03-06 07:39:26,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:39:26,RELIANCE,31MAR2026,1350,PE,2558000,2558000,0.0
2026-03-06 07:39:26,RELIANCE,31MAR2026,1400,CE,2983500,2983500,0.0
2026-03-06 07:39:26,RELIANCE,31MAR2026,1400,PE,2758000,2758000,0.0
2026-03-06 07:39:26,RELIANCE,31MAR2026,1450,CE,3156500,3156500,0.0
2026-03-06 07:39:26,RELIANCE,31MAR2026,1450,PE,1399500,1399500,0.0
2026-03-06 07:40:28,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:40:28,RELIANCE,31MAR2026,1350,PE,2558000,2558000,0.0
2026-03-06 07:40:28,RELIANCE,31MAR2026,1400,CE,2983500,2983500,0.0
2026-03-06 07:40:29,RELIANCE,31MAR2026,1400,PE,2758000,2758000,0.0
2026-03-06 07:40:29,RELIANCE,31MAR2026,1450,CE,3156500,3156500,0.0
2026-03-06 07:40:29,RELIANCE,31MAR2026,1450,PE,1399500,1399500,0.0
2026-03-06 07:41:31,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:41:31,RELIANCE,31MAR2026,1350,PE,2558500,2558000,0.02
2026-03-06 07:41:31,RELIANCE,31MAR2026,1400,CE,2971500,2983500,-0.4
2026-03-06 07:41:31,RELIANCE,31MAR2026,1400,PE,2745500,2758000,-0.45
2026-03-06 07:41:31,RELIANCE,31MAR2026,1450,CE,3150500,3156500,-0.19
2026-03-06 07:41:31,RELIANCE,31MAR2026,1450,PE,1399500,1399500,0.0
2026-03-06 07:42:33,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:42:33,RELIANCE,31MAR2026,1350,PE,2558500,2558500,0.0
2026-03-06 07:42:33,RELIANCE,31MAR2026,1400,CE,2971500,2971500,0.0
2026-03-06 07:42:33,RELIANCE,31MAR2026,1400,PE,2745500,2745500,0.0
2026-03-06 07:42:33,RELIANCE,31MAR2026,1450,CE,3150500,3150500,0.0
2026-03-06 07:42:33,RELIANCE,31MAR2026,1450,PE,1399500,1399500,0.0
2026-03-06 07:43:35,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:43:35,RELIANCE,31MAR2026,1350,PE,2558500,2558500,0.0
2026-03-06 07:43:35,RELIANCE,31MAR2026,1400,CE,2971500,2971500,0.0
2026-03-06 07:43:35,RELIANCE,31MAR2026,1400,PE,2745500,2745500,0.0
2026-03-06 07:43:35,RELIANCE,31MAR2026,1450,CE,3150500,3150500,0.0
2026-03-06 07:43:35,RELIANCE,31MAR2026,1450,PE,1399500,1399500,0.0
2026-03-06 07:44:38,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:44:38,RELIANCE,31MAR2026,1350,PE,2558500,2558500,0.0
2026-03-06 07:44:38,RELIANCE,31MAR2026,1400,CE,2971000,2971500,-0.02
2026-03-06 07:44:38,RELIANCE,31MAR2026,1400,PE,2745000,2745500,-0.02
2026-03-06 07:44:38,RELIANCE,31MAR2026,1450,CE,3151500,3150500,0.03
2026-03-06 07:44:38,RELIANCE,31MAR2026,1450,PE,1399000,1399500,-0.04
2026-03-06 07:45:40,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:45:40,RELIANCE,31MAR2026,1350,PE,2559000,2558500,0.02
2026-03-06 07:45:40,RELIANCE,31MAR2026,1400,CE,2971000,2971000,0.0
2026-03-06 07:45:40,RELIANCE,31MAR2026,1400,PE,2745000,2745000,0.0
2026-03-06 07:45:40,RELIANCE,31MAR2026,1450,CE,3151500,3151500,0.0
2026-03-06 07:45:40,RELIANCE,31MAR2026,1450,PE,1399000,1399000,0.0
2026-03-06 07:46:43,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:46:43,RELIANCE,31MAR2026,1350,PE,2559000,2559000,0.0
2026-03-06 07:46:43,RELIANCE,31MAR2026,1400,CE,2971000,2971000,0.0
2026-03-06 07:46:43,RELIANCE,31MAR2026,1400,PE,2745000,2745000,0.0
2026-03-06 07:46:43,RELIANCE,31MAR2026,1450,CE,3151500,3151500,0.0
2026-03-06 07:46:43,RELIANCE,31MAR2026,1450,PE,1399000,1399000,0.0
2026-03-06 07:47:51,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:47:51,RELIANCE,31MAR2026,1350,PE,2556000,2559000,-0.12
2026-03-06 07:47:51,RELIANCE,31MAR2026,1400,CE,2970500,2971000,-0.02
2026-03-06 07:47:51,RELIANCE,31MAR2026,1400,PE,2748500,2745000,0.13
2026-03-06 07:47:51,RELIANCE,31MAR2026,1450,CE,3152000,3151500,0.02
2026-03-06 07:47:51,RELIANCE,31MAR2026,1450,PE,1400000,1399000,0.07
2026-03-06 07:48:53,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:48:53,RELIANCE,31MAR2026,1350,PE,2556000,2556000,0.0
2026-03-06 07:48:53,RELIANCE,31MAR2026,1400,CE,2970500,2970500,0.0
2026-03-06 07:48:53,RELIANCE,31MAR2026,1400,PE,2748500,2748500,0.0
2026-03-06 07:48:53,RELIANCE,31MAR2026,1450,CE,3152000,3152000,0.0
2026-03-06 07:48:53,RELIANCE,31MAR2026,1450,PE,1400000,1400000,0.0
2026-03-06 07:49:55,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:49:55,RELIANCE,31MAR2026,1350,PE,2556000,2556000,0.0
2026-03-06 07:49:55,RELIANCE,31MAR2026,1400,CE,2970500,2970500,0.0
2026-03-06 07:49:55,RELIANCE,31MAR2026,1400,PE,2748500,2748500,0.0
2026-03-06 07:49:55,RELIANCE,31MAR2026,1450,CE,3152000,3152000,0.0
2026-03-06 07:49:55,RELIANCE,31MAR2026,1450,PE,1400000,1400000,0.0
2026-03-06 07:50:57,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:50:57,RELIANCE,31MAR2026,1350,PE,2555500,2556000,-0.02
2026-03-06 07:50:57,RELIANCE,31MAR2026,1400,CE,2968500,2970500,-0.07
2026-03-06 07:50:57,RELIANCE,31MAR2026,1400,PE,2729000,2748500,-0.71
2026-03-06 07:50:57,RELIANCE,31MAR2026,1450,CE,3152000,3152000,0.0
2026-03-06 07:50:57,RELIANCE,31MAR2026,1450,PE,1400000,1400000,0.0
2026-03-06 07:51:59,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:51:59,RELIANCE,31MAR2026,1350,PE,2555500,2555500,0.0
2026-03-06 07:51:59,RELIANCE,31MAR2026,1400,CE,2968500,2968500,0.0
2026-03-06 07:51:59,RELIANCE,31MAR2026,1400,PE,2729000,2729000,0.0
2026-03-06 07:51:59,RELIANCE,31MAR2026,1450,CE,3152000,3152000,0.0
2026-03-06 07:51:59,RELIANCE,31MAR2026,1450,PE,1402000,1400000,0.14
2026-03-06 07:53:01,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:53:01,RELIANCE,31MAR2026,1350,PE,2555500,2555500,0.0
2026-03-06 07:53:01,RELIANCE,31MAR2026,1400,CE,2968500,2968500,0.0
2026-03-06 07:53:01,RELIANCE,31MAR2026,1400,PE,2729000,2729000,0.0
2026-03-06 07:53:01,RELIANCE,31MAR2026,1450,CE,3152000,3152000,0.0
2026-03-06 07:53:01,RELIANCE,31MAR2026,1450,PE,1402000,1402000,0.0
2026-03-06 07:54:04,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:54:04,RELIANCE,31MAR2026,1350,PE,2563500,2555500,0.31
2026-03-06 07:54:04,RELIANCE,31MAR2026,1400,CE,2965500,2968500,-0.1
2026-03-06 07:54:04,RELIANCE,31MAR2026,1400,PE,2737000,2729000,0.29
2026-03-06 07:54:04,RELIANCE,31MAR2026,1450,CE,3152000,3152000,0.0
2026-03-06 07:54:04,RELIANCE,31MAR2026,1450,PE,1403000,1402000,0.07
2026-03-06 07:55:06,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 07:55:06,RELIANCE,31MAR2026,1350,PE,2563500,2563500,0.0
2026-03-06 07:55:06,RELIANCE,31MAR2026,1400,CE,2965500,2965500,0.0
2026-03-06 07:55:06,RELIANCE,31MAR2026,1400,PE,2737000,2737000,0.0
2026-03-06 07:55:06,RELIANCE,31MAR2026,1450,CE,3152000,3152000,0.0
2026-03-06 07:55:06,RELIANCE,31MAR2026,1450,PE,1403000,1403000,0.0
2026-03-06 07:56:08,RELIANCE,31MAR2026,1350,CE,1739000,1738000,0.06
2026-03-06 07:56:08,RELIANCE,31MAR2026,1350,PE,2563500,2563500,0.0
2026-03-06 07:56:08,RELIANCE,31MAR2026,1400,CE,2965500,2965500,0.0
2026-03-06 07:56:08,RELIANCE,31MAR2026,1400,PE,2736000,2737000,-0.04
2026-03-06 07:56:08,RELIANCE,31MAR2026,1450,CE,3153500,3152000,0.05
2026-03-06 07:56:08,RELIANCE,31MAR2026,1450,PE,1403000,1403000,0.0
2026-03-06 07:57:10,RELIANCE,31MAR2026,1350,CE,1739000,1739000,0.0
2026-03-06 07:57:10,RELIANCE,31MAR2026,1350,PE,2573000,2563500,0.37
2026-03-06 07:57:10,RELIANCE,31MAR2026,1400,CE,2971500,2965500,0.2
2026-03-06 07:57:10,RELIANCE,31MAR2026,1400,PE,2736000,2736000,0.0
2026-03-06 07:57:10,RELIANCE,31MAR2026,1450,CE,3153500,3153500,0.0
2026-03-06 07:57:10,RELIANCE,31MAR2026,1450,PE,1403000,1403000,0.0
2026-03-06 07:58:12,RELIANCE,31MAR2026,1350,CE,1738500,1739000,-0.03
2026-03-06 07:58:12,RELIANCE,31MAR2026,1350,PE,2573000,2573000,0.0
2026-03-06 07:58:12,RELIANCE,31MAR2026,1400,CE,2971500,2971500,0.0
2026-03-06 07:58:12,RELIANCE,31MAR2026,1400,PE,2736000,2736000,0.0
2026-03-06 07:58:12,RELIANCE,31MAR2026,1450,CE,3153500,3153500,0.0
2026-03-06 07:58:12,RELIANCE,31MAR2026,1450,PE,1403000,1403000,0.0
2026-03-06 07:59:14,RELIANCE,31MAR2026,1350,CE,1738500,1738500,0.0
2026-03-06 07:59:14,RELIANCE,31MAR2026,1350,PE,2573000,2573000,0.0
2026-03-06 07:59:14,RELIANCE,31MAR2026,1400,CE,2969500,2971500,-0.07
2026-03-06 07:59:14,RELIANCE,31MAR2026,1400,PE,2736000,2736000,0.0
2026-03-06 07:59:14,RELIANCE,31MAR2026,1450,CE,3153500,3153500,0.0
2026-03-06 07:59:14,RELIANCE,31MAR2026,1450,PE,1404000,1403000,0.07
2026-03-06 08:00:17,RELIANCE,31MAR2026,1350,CE,1734000,1738500,-0.26
2026-03-06 08:00:17,RELIANCE,31MAR2026,1350,PE,2581500,2573000,0.33
2026-03-06 08:00:17,RELIANCE,31MAR2026,1400,CE,2969500,2969500,0.0
2026-03-06 08:00:17,RELIANCE,31MAR2026,1400,PE,2731500,2736000,-0.16
2026-03-06 08:00:17,RELIANCE,31MAR2026,1450,CE,3153500,3153500,0.0
2026-03-06 08:00:17,RELIANCE,31MAR2026,1450,PE,1404000,1404000,0.0
2026-03-06 08:01:19,RELIANCE,31MAR2026,1350,CE,1734000,1734000,0.0
2026-03-06 08:01:19,RELIANCE,31MAR2026,1350,PE,2581500,2581500,0.0
2026-03-06 08:01:19,RELIANCE,31MAR2026,1400,CE,2969500,2969500,0.0
2026-03-06 08:01:19,RELIANCE,31MAR2026,1400,PE,2731500,2731500,0.0
2026-03-06 08:01:19,RELIANCE,31MAR2026,1450,CE,3153500,3153500,0.0
2026-03-06 08:01:19,RELIANCE,31MAR2026,1450,PE,1404000,1404000,0.0
2026-03-06 08:02:21,RELIANCE,31MAR2026,1350,CE,1734000,1734000,0.0
2026-03-06 08:02:21,RELIANCE,31MAR2026,1350,PE,2582500,2581500,0.04
2026-03-06 08:02:21,RELIANCE,31MAR2026,1400,CE,2969500,2969500,0.0
2026-03-06 08:02:21,RELIANCE,31MAR2026,1400,PE,2732500,2731500,0.04
2026-03-06 08:02:21,RELIANCE,31MAR2026,1450,CE,3153000,3153500,-0.02
2026-03-06 08:02:21,RELIANCE,31MAR2026,1450,PE,1404000,1404000,0.0
2026-03-06 08:03:23,RELIANCE,31MAR2026,1350,CE,1733500,1734000,-0.03
2026-03-06 08:03:23,RELIANCE,31MAR2026,1350,PE,2582500,2582500,0.0
2026-03-06 08:03:23,RELIANCE,31MAR2026,1400,CE,2964000,2969500,-0.19
2026-03-06 08:03:23,RELIANCE,31MAR2026,1400,PE,2732500,2732500,0.0
2026-03-06 08:03:23,RELIANCE,31MAR2026,1450,CE,3153000,3153000,0.0
2026-03-06 08:03:23,RELIANCE,31MAR2026,1450,PE,1404000,1404000,0.0
2026-03-06 08:04:25,RELIANCE,31MAR2026,1350,CE,1733500,1733500,0.0
2026-03-06 08:04:25,RELIANCE,31MAR2026,1350,PE,2582500,2582500,0.0
2026-03-06 08:04:25,RELIANCE,31MAR2026,1400,CE,2964000,2964000,0.0
2026-03-06 08:04:25,RELIANCE,31MAR2026,1400,PE,2732500,2732500,0.0
2026-03-06 08:04:25,RELIANCE,31MAR2026,1450,CE,3153000,3153000,0.0
2026-03-06 08:04:25,RELIANCE,31MAR2026,1450,PE,1403500,1404000,-0.04
2026-03-06 08:05:27,RELIANCE,31MAR2026,1350,CE,1733500,1733500,0.0
2026-03-06 08:05:27,RELIANCE,31MAR2026,1350,PE,2582500,2582500,0.0
2026-03-06 08:05:27,RELIANCE,31MAR2026,1400,CE,2959000,2964000,-0.17
2026-03-06 08:05:27,RELIANCE,31MAR2026,1400,PE,2699500,2732500,-1.21
2026-03-06 08:05:27,RELIANCE,31MAR2026,1450,CE,3156000,3153000,0.1
2026-03-06 08:05:27,RELIANCE,31MAR2026,1450,PE,1403500,1403500,0.0
2026-03-06 08:06:31,RELIANCE,31MAR2026,1350,CE,1733500,1733500,0.0
2026-03-06 08:06:31,RELIANCE,31MAR2026,1350,PE,2567500,2582500,-0.58
2026-03-06 08:06:31,RELIANCE,31MAR2026,1400,CE,2959000,2959000,0.0
2026-03-06 08:06:31,RELIANCE,31MAR2026,1400,PE,2699500,2699500,0.0
2026-03-06 08:06:32,RELIANCE,31MAR2026,1450,CE,3156000,3156000,0.0
2026-03-06 08:06:32,RELIANCE,31MAR2026,1450,PE,1403500,1403500,0.0
2026-03-06 08:07:34,RELIANCE,31MAR2026,1350,CE,1733500,1733500,0.0
2026-03-06 08:07:34,RELIANCE,31MAR2026,1350,PE,2567500,2567500,0.0
2026-03-06 08:07:34,RELIANCE,31MAR2026,1400,CE,2959000,2959000,0.0
2026-03-06 08:07:34,RELIANCE,31MAR2026,1400,PE,2699500,2699500,0.0
2026-03-06 08:07:35,RELIANCE,31MAR2026,1450,CE,3156000,3156000,0.0
2026-03-06 08:07:35,RELIANCE,31MAR2026,1450,PE,1403500,1403500,0.0
2026-03-06 08:08:48,RELIANCE,31MAR2026,1350,CE,1733500,1733500,0.0
2026-03-06 08:08:48,RELIANCE,31MAR2026,1350,PE,2567500,2567500,0.0
2026-03-06 08:08:48,RELIANCE,31MAR2026,1400,CE,2954000,2959000,-0.17
2026-03-06 08:08:48,RELIANCE,31MAR2026,1400,PE,2700000,2699500,0.02
2026-03-06 08:08:48,RELIANCE,31MAR2026,1450,CE,3150000,3156000,-0.19
2026-03-06 08:08:48,RELIANCE,31MAR2026,1450,PE,1400500,1403500,-0.21
2026-03-06 08:09:51,RELIANCE,31MAR2026,1350,CE,1733500,1733500,0.0
2026-03-06 08:09:51,RELIANCE,31MAR2026,1350,PE,2569000,2567500,0.06
2026-03-06 08:09:51,RELIANCE,31MAR2026,1400,CE,2954000,2954000,0.0
2026-03-06 08:09:51,RELIANCE,31MAR2026,1400,PE,2700000,2700000,0.0
2026-03-06 08:09:51,RELIANCE,31MAR2026,1450,CE,3150000,3150000,0.0
2026-03-06 08:09:51,RELIANCE,31MAR2026,1450,PE,1400000,1400500,-0.04
2026-03-06 08:11:05,RELIANCE,31MAR2026,1350,CE,1733000,1733500,-0.03
2026-03-06 08:11:05,RELIANCE,31MAR2026,1350,PE,2569000,2569000,0.0
2026-03-06 08:11:05,RELIANCE,31MAR2026,1400,CE,2954000,2954000,0.0
2026-03-06 08:11:05,RELIANCE,31MAR2026,1400,PE,2700000,2700000,0.0
2026-03-06 08:11:05,RELIANCE,31MAR2026,1450,CE,3150000,3150000,0.0
2026-03-06 08:11:05,RELIANCE,31MAR2026,1450,PE,1400000,1400000,0.0
2026-03-06 08:12:11,RELIANCE,31MAR2026,1350,CE,1733000,1733000,0.0
2026-03-06 08:12:11,RELIANCE,31MAR2026,1350,PE,2565000,2569000,-0.16
2026-03-06 08:12:11,RELIANCE,31MAR2026,1400,CE,2947000,2954000,-0.24
2026-03-06 08:12:11,RELIANCE,31MAR2026,1400,PE,2702000,2700000,0.07
2026-03-06 08:12:11,RELIANCE,31MAR2026,1450,CE,3154000,3150000,0.13
2026-03-06 08:12:11,RELIANCE,31MAR2026,1450,PE,1400500,1400000,0.04
2026-03-06 08:13:13,RELIANCE,31MAR2026,1350,CE,1733000,1733000,0.0
2026-03-06 08:13:13,RELIANCE,31MAR2026,1350,PE,2565000,2565000,0.0
2026-03-06 08:13:13,RELIANCE,31MAR2026,1400,CE,2947000,2947000,0.0
2026-03-06 08:13:13,RELIANCE,31MAR2026,1400,PE,2702000,2702000,0.0
2026-03-06 08:13:13,RELIANCE,31MAR2026,1450,CE,3154000,3154000,0.0
2026-03-06 08:13:13,RELIANCE,31MAR2026,1450,PE,1400500,1400500,0.0
2026-03-06 08:14:15,RELIANCE,31MAR2026,1350,CE,1733000,1733000,0.0
2026-03-06 08:14:15,RELIANCE,31MAR2026,1350,PE,2565000,2565000,0.0
