timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:55:35,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:55:35,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:55:35,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:55:35,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:56:36,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:56:36,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:56:36,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:56:36,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:56:36,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:56:36,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:57:38,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:57:38,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:57:38,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:57:38,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:57:38,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:57:38,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:58:39,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:58:39,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:58:39,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:58:39,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:58:39,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:58:39,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:59:40,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:59:40,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:59:40,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:59:40,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:59:40,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:59:40,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:00:41,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:00:41,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:00:41,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:00:41,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:00:41,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:00:41,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:01:43,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:01:43,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:01:43,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:01:43,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:01:43,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:01:43,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:02:44,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:02:44,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:02:44,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:02:44,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:02:44,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:02:44,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:03:45,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:03:45,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:03:45,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:03:45,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:03:45,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:03:45,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:04:47,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:04:47,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:04:47,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:04:47,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:04:47,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:04:47,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:05:48,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:05:48,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:05:48,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:05:48,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:05:48,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:05:48,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:06:49,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:06:49,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:06:49,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:06:49,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:06:49,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:06:49,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:07:51,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:07:51,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:07:51,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:07:51,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:07:51,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:07:51,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:08:52,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:08:52,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:08:52,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:08:52,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:08:52,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:08:52,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:09:53,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:09:53,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:09:53,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:09:53,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:09:53,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:09:53,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:10:55,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:10:55,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:10:55,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:10:55,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:10:55,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:10:55,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:11:56,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:11:56,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:11:56,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:11:56,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:11:56,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:11:56,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:12:57,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:12:57,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:12:57,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:12:57,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:12:57,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:12:57,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:13:58,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:13:58,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:13:58,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:13:58,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:13:58,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:13:58,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:15:00,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:15:00,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:15:00,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:15:00,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:15:00,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:15:00,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:16:01,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:16:01,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:16:01,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:16:01,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:16:01,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:16:01,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:17:02,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:17:02,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:17:02,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:17:02,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:17:02,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:17:02,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 09:18:04,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 09:18:04,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 09:18:04,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 09:18:04,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 09:18:04,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 09:18:04,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
